timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633289163.3882072,cnmf,17573.74609375,2635.90625,9.625,2133.61328125,2138.05078125,891.3515625,892.76953125,546.56640625,846.5703125,891.02734375,541.23046875,537.84765625,539.3984375,537.875,539.55859375,538.2109375,889.296875,538.01953125,536.70703125,893.48828125,542.0390625
1633289163.8822277,cnmf,17745.640625,2635.90625,9.625,2133.61328125,2138.05078125,891.3515625,892.76953125,546.56640625,982.91796875,891.02734375,541.23046875,537.84765625,539.3984375,537.875,539.55859375,538.2109375,889.296875,979.05859375,822.01171875,1036.44921875,542.0390625
1633289164.4093392,cnmf,19062.8515625,2635.90625,9.625,2133.61328125,2138.05078125,891.3515625,892.76953125,546.56640625,1027.01953125,891.02734375,541.23046875,537.84765625,539.3984375,537.875,539.55859375,538.2109375,889.296875,1030.12109375,1066.765625,1001.1796875,542.0390625
1633289164.891197,cnmf,18737.5078125,2635.90625,9.625,2133.61328125,2138.05078125,891.3515625,892.76953125,546.56640625,1010.10546875,891.02734375,541.23046875,537.84765625,539.3984375,537.875,539.55859375,538.2109375,889.296875,1014.65625,1013.34375,893.49609375,542.0390625
1633289165.363401,cnmf,17656.98046875,2635.90625,9.625,2133.61328125,2138.05078125,891.3515625,892.76953125,546.56640625,1045.05078125,891.02734375,541.23046875,537.84765625,539.3984375,537.875,539.55859375,538.2109375,889.296875,538.01953125,536.70703125,893.49609375,542.0390625
1633289165.838273,cnmf,17831.8359375,2635.90625,9.625,2133.61328125,2138.05078125,891.3515625,892.76953125,546.56640625,1010.875,891.02734375,541.23046875,537.84765625,539.3984375,537.875,539.55859375,538.2109375,889.296875,538.01953125,536.70703125,893.49609375,542.0390625
1633289166.3248718,cnmf,17306.05859375,2635.90625,9.625,2133.61328125,2138.05078125,891.3515625,892.76953125,546.56640625,536.29296875,891.02734375,541.23046875,537.84765625,539.3984375,537.875,539.55859375,538.2109375,889.296875,538.01953125,536.70703125,893.49609375,542.0390625
1633289166.7881882,cnmf,17308.8828125,2635.90625,9.625,2133.61328125,2138.05078125,891.3515625,892.76953125,546.56640625,536.29296875,891.02734375,541.23046875,537.84765625,539.3984375,537.875,539.55859375,538.2109375,889.296875,538.01953125,536.70703125,893.49609375,542.0390625
1633289167.251581,cnmf,17308.8828125,2635.90625,9.625,2133.61328125,2138.05078125,891.3515625,892.76953125,546.56640625,536.29296875,891.02734375,541.23046875,537.84765625,539.3984375,537.875,539.55859375,538.2109375,889.296875,538.01953125,536.70703125,893.49609375,542.0390625
1633289167.726471,cnmf,17308.8828125,2635.90625,9.625,2133.61328125,2138.05078125,891.3515625,892.76953125,546.56640625,536.29296875,891.02734375,541.23046875,537.84765625,539.3984375,537.875,539.55859375,538.2109375,889.296875,538.01953125,536.70703125,893.49609375,542.0390625
1633289168.1923413,cnmf,17309.12109375,2636.14453125,9.625,2133.61328125,2138.05078125,891.3515625,892.76953125,546.56640625,540.0390625,891.02734375,541.23046875,537.84765625,539.3984375,537.875,539.55859375,538.2109375,889.296875,538.01953125,536.70703125,893.49609375,542.0390625
1633289168.8565063,cnmf,19127.8203125,2636.14453125,9.625,2133.61328125,2138.05078125,948.05078125,1045.734375,714.87890625,742.1171875,1052.86328125,711.38671875,692.515625,587.80859375,682.22265625,722.82421875,647.82421875,991.125,611.890625,714.015625,920.41015625,624.1015625
1633289169.7803133,cnmf,18639.0859375,2636.14453125,9.625,2133.61328125,2138.05078125,895.2890625,1000.23046875,704.62109375,724.3046875,894.9453125,623.48828125,740.94921875,605.46875,541.48828125,543.1796875,541.85546875,892.9609375,541.90234375,741.60546875,897.4375,632.890625
1633289170.300252,cnmf,18113.3828125,2636.14453125,9.625,2133.61328125,2138.05078125,993.74609375,986.5078125,616.3046875,672.296875,982.2890625,604.96484375,580.52734375,543.5703125,555.23828125,576.28125,542.12890625,946.70703125,640.61328125,641.28125,1002.859375,585.83203125
1633289170.9592621,cnmf,18405.640625,2636.14453125,9.625,2133.61328125,2138.05078125,896.34765625,897.25390625,551.05078125,685.9140625,895.4921875,545.765625,542.3125,642.3203125,640.78125,544.03515625,542.67578125,893.78125,648.96484375,620.32421875,903.91796875,546.5234375
1633289171.6448867,cnmf,18449.109375,2636.14453125,9.625,2133.61328125,2138.05078125,896.390625,996.23828125,633.640625,649.8125,994.4765625,546.3125,641.04296875,544.15625,572.41015625,621.7578125,542.94921875,928.37109375,543.03125,541.796875,898.5859375,636.921875
1633289172.194647,cnmf,18377.86328125,2636.14453125,9.625,2133.61328125,2138.05078125,896.69140625,898.09375,551.87109375,687.03515625,896.3125,546.5859375,543.1328125,592.86328125,628.28125,544.87890625,614.71875,993.0390625,543.29296875,542.09375,898.91015625,547.34375
1633289172.7428606,cnmf,17922.5390625,2636.14453125,9.625,2133.61328125,2138.05078125,936.265625,922.875,565.1640625,691.66015625,928.9453125,597.765625,558.29296875,643.44140625,543.4375,550.05859375,543.76953125,894.875,616.51171875,627.47265625,975.671875,553.02734375
1633289173.3138328,cnmf,17729.94921875,2636.14453125,9.625,2133.61328125,2138.05078125,933.62109375,997.375,651.12890625,553.3828125,995.5703125,645.84375,642.390625,606.1640625,582.66796875,611.3046875,591.86328125,976.0,591.9140625,578.8125,937.76171875,607.69140625
1633289174.0164669,cnmf,18282.37890625,2636.14453125,9.625,2133.61328125,2138.05078125,991.10546875,899.22265625,552.96484375,656.9140625,921.20703125,593.53515625,642.6875,635.3125,642.6953125,644.19921875,643.02734375,994.17578125,631.6015625,630.38671875,976.72265625,642.0546875
1633289174.6581204,cnmf,18835.4453125,2636.14453125,9.625,2133.61328125,2138.05078125,898.44140625,899.81640625,625.5546875,750.90625,897.953125,646.6640625,646.92578125,546.44140625,720.765625,628.9375,630.7265625,949.5,645.71875,750.3515625,1050.14453125,747.4375
1633289175.3520126,cnmf,18299.3671875,2636.14453125,9.625,2133.61328125,2138.05078125,912.8515625,900.1015625,651.96875,601.94921875,898.25390625,580.5546875,545.12109375,644.90234375,643.28515625,645.31640625,634.21875,995.05078125,606.2265625,611.4765625,940.79296875,549.296875
1633289176.1380603,cnmf,18124.05078125,2636.14453125,9.625,2133.61328125,2138.05078125,899.30078125,900.70703125,554.33203125,650.9765625,898.8125,549.0703125,626.18359375,582.1796875,574.4140625,593.73046875,584.703125,929.23046875,559.5546875,553.45703125,901.5078125,612.40625
1633289176.7442222,cnmf,17907.6484375,2636.14453125,9.625,2133.61328125,2138.05078125,910.37109375,900.984375,554.60546875,691.71484375,905.546875,558.890625,546.0234375,579.65234375,635.73046875,547.796875,613.265625,897.4765625,569.875,569.50390625,918.56640625,550.171875
1633289177.2837534,cnmf,18086.99609375,2636.14453125,9.625,2133.61328125,2138.05078125,934.55078125,909.796875,554.87890625,734.6796875,930.3984375,599.171875,546.296875,547.91015625,644.68359375,548.1015625,645.609375,996.19140625,615.28515625,647.421875,966.48046875,550.46484375
1633289177.8507614,cnmf,18112.61328125,2636.14453125,9.625,2133.61328125,2138.05078125,976.9921875,1008.23828125,642.5078125,700.90625,977.5546875,641.7265625,627.44140625,548.2421875,576.171875,606.4921875,546.83203125,925.12109375,546.30078125,635.00390625,1000.84375,595.3125
1633289178.451265,cnmf,18558.375,2636.14453125,9.625,2133.61328125,2138.05078125,900.80859375,1000.578125,663.48046875,619.88671875,900.25,648.91796875,645.35546875,618.578125,635.13671875,614.2109375,615.484375,969.6484375,569.59375,546.1875,902.73828125,649.765625
1633289179.039746,cnmf,18656.078125,2636.14453125,9.625,2133.61328125,2138.05078125,944.40625,902.44140625,654.13671875,758.26953125,900.5234375,551.3125,547.50390625,549.12109375,645.58984375,637.2734375,657.37890625,997.41015625,649.09375,625.7890625,1001.73046875,551.63671875
1633289179.5831366,cnmf,18660.72265625,2636.14453125,9.625,2133.61328125,2138.05078125,999.890625,924.74609375,564.9921875,621.47265625,931.37109375,599.3359375,547.81640625,549.42578125,547.72265625,549.56640625,547.96484375,899.21875,547.39453125,547.05859375,903.60546875,551.9296875
1633289180.265458,cnmf,18114.88671875,2636.14453125,9.625,2133.61328125,2138.05078125,902.0234375,903.3515625,654.421875,650.484375,901.47265625,551.38671875,614.1015625,578.69921875,572.54296875,585.703125,578.3359375,922.30078125,551.2734375,548.66015625,908.30078125,599.2578125
1633289180.7927074,cnmf,18037.8828125,2636.14453125,9.625,2133.61328125,2138.05078125,944.55859375,917.9765625,593.8046875,563.03515625,931.49609375,583.203125,659.90625,623.1640625,626.76953125,550.2109375,594.41015625,899.84765625,598.9609375,591.74609375,947.24609375,665.19921875
1633289181.313596,cnmf,18149.91015625,2636.14453125,9.625,2133.61328125,2138.05078125,994.51171875,971.0234375,644.484375,563.03515625,997.5234375,651.3515625,592.50390625,562.93359375,568.01171875,587.33984375,574.1640625,932.40234375,557.77734375,547.7109375,1008.42578125,586.3515625
1633289181.8915489,cnmf,18201.5390625,2636.14453125,9.625,2133.61328125,2138.05078125,957.7734375,1002.94140625,557.171875,563.03515625,902.34765625,561.2890625,647.78515625,603.7578125,631.97265625,649.515625,586.96875,1004.56640625,593.15625,591.01171875,944.0546875,553.390625
1633289182.466772,cnmf,18372.859375,2636.14453125,9.625,2133.61328125,2138.05078125,1001.9921875,980.1796875,579.4921875,563.03515625,968.12109375,656.55078125,568.9140625,551.484375,549.51953125,551.3671875,653.0703125,901.77734375,549.36328125,646.98046875,903.95703125,574.46875
1633289183.1621633,cnmf,17816.37109375,2636.14453125,9.625,2133.61328125,2138.05078125,1010.421875,1003.7578125,591.4609375,563.03515625,949.14453125,667.99609375,596.0078125,608.8515625,680.8359375,648.77734375,696.07421875,947.71484375,695.83984375,667.4375,903.95703125,634.95703125
1633289184.024166,cnmf,17804.6171875,2636.14453125,9.625,2133.61328125,2138.05078125,978.51171875,952.12890625,595.75390625,563.03515625,945.36328125,628.45703125,593.171875,568.91015625,575.16796875,592.75,569.50390625,1001.83984375,653.26171875,643.5078125,903.95703125,600.4375
1633289184.6733828,cnmf,18157.14453125,2636.14453125,9.625,2133.61328125,2138.05078125,904.71875,906.08203125,656.72265625,563.03515625,904.4296875,553.7890625,649.828125,624.1796875,702.30859375,705.4140625,610.328125,983.79296875,581.56640625,647.453125,904.50390625,638.9609375
1633289185.2600875,cnmf,18605.421875,2636.14453125,9.625,2133.61328125,2138.05078125,949.296875,916.20703125,559.82421875,563.03515625,920.96484375,591.4375,551.4375,552.77734375,551.37890625,553.359375,551.31640625,902.015625,649.265625,599.15625,972.359375,554.7109375
1633289185.8432975,cnmf,18699.40234375,2636.14453125,9.625,2133.61328125,2138.05078125,915.421875,906.69921875,656.703125,563.03515625,904.77734375,554.1796875,552.0390625,573.37890625,603.5234375,613.46875,566.19921875,938.3125,574.18359375,564.453125,1017.23828125,624.81640625
1633289186.4002984,cnmf,17917.78125,2636.14453125,9.625,2133.61328125,2138.05078125,1002.5625,944.30078125,593.96484375,563.03515625,937.9375,656.4921875,601.26171875,672.50390625,571.28515625,586.39453125,683.20703125,913.61328125,573.71484375,656.79296875,981.2734375,593.7109375
1633289187.0447004,cnmf,18062.99609375,2636.14453125,9.625,2133.61328125,2138.05078125,905.453125,907.0546875,557.9921875,563.03515625,905.15234375,556.15625,552.69140625,585.35546875,608.1171875,634.265625,585.26171875,953.03125,563.61328125,550.125,907.3203125,556.46875
1633289187.6289728,cnmf,18436.91796875,2636.14453125,9.625,2133.61328125,2138.05078125,1004.12109375,907.33984375,557.4453125,563.03515625,905.1953125,653.41796875,552.171875,651.078125,552.12890625,552.984375,552.30078125,902.94921875,550.74609375,632.7421875,905.40625,555.69140625
1633289188.182397,cnmf,18253.0546875,2636.14453125,9.625,2133.61328125,2138.05078125,1048.5390625,1010.3828125,608.22265625,563.03515625,1009.515625,694.54296875,598.23046875,573.0703125,576.15625,608.66015625,611.62109375,953.25,591.8984375,571.015625,923.00390625,595.58984375
1633289188.7781575,cnmf,18312.86328125,2636.14453125,9.625,2133.61328125,2138.05078125,1003.03125,1010.3828125,646.33984375,563.03515625,1014.1796875,555.765625,596.62890625,652.23828125,652.9765625,555.9375,552.640625,903.5625,650.3515625,649.828125,1004.6640625,574.3515625
1633289189.3364544,cnmf,17945.015625,2636.14453125,9.625,2133.61328125,2138.05078125,931.7890625,983.359375,635.9921875,563.03515625,1016.33203125,732.7265625,630.16015625,647.6328125,602.109375,608.546875,597.05078125,958.66015625,602.72265625,628.95703125,965.23828125,632.7265625
1633289189.9669197,cnmf,18301.265625,2636.14453125,9.625,2133.61328125,2138.05078125,1004.5625,964.34765625,590.97265625,563.03515625,965.65234375,637.92578125,569.7109375,650.95703125,552.55859375,563.20703125,552.71875,906.5703125,648.83203125,638.63671875,906.7734375,566.671875
1633289190.5022855,cnmf,18211.10546875,2636.14453125,9.625,2133.61328125,2138.05078125,906.44140625,905.9765625,557.171875,563.03515625,1004.12890625,555.88671875,650.5703125,570.87109375,590.2265625,644.15625,573.9453125,957.55859375,552.203125,553.94921875,908.140625,654.40625
1633289191.0747511,cnmf,18456.67578125,2636.14453125,9.625,2133.61328125,2138.05078125,1004.9296875,951.6328125,557.171875,563.03515625,953.015625,654.12890625,551.59375,551.546875,551.84375,552.93359375,624.17578125,989.140625,630.5390625,648.2890625,1004.62890625,554.6875
1633289191.621001,cnmf,18054.29296875,2636.14453125,9.625,2133.61328125,2138.05078125,905.4296875,1004.6875,557.171875,563.03515625,1007.53515625,555.171875,560.09765625,598.83984375,633.14453125,619.60546875,563.1875,952.2734375,554.64453125,551.8203125,906.2265625,605.20703125
1633289192.2537386,cnmf,17759.5390625,2636.14453125,9.625,2133.61328125,2138.05078125,958.3125,930.05078125,567.59765625,563.03515625,937.671875,647.6640625,560.09765625,552.16796875,551.6171875,552.48828125,551.76171875,902.5078125,649.81640625,551.87109375,1005.2109375,555.015625
1633289192.8217878,cnmf,18470.94921875,2636.14453125,9.625,2133.61328125,2138.05078125,1005.33984375,978.63671875,651.1328125,563.03515625,905.28125,557.0703125,598.16015625,645.73046875,650.34375,645.98046875,610.8515625,902.00390625,595.1328125,650.3203125,906.7734375,656.06640625
1633289193.4625683,cnmf,17887.4140625,2636.14453125,9.625,2133.61328125,2138.05078125,944.82421875,905.703125,581.90234375,563.03515625,902.875,571.80078125,549.6796875,650.40234375,614.46875,553.8359375,698.07421875,999.3984375,646.53515625,634.40625,904.86328125,653.2890625
1633289194.0232656,cnmf,17766.16796875,2636.14453125,9.625,2133.61328125,2138.05078125,903.16015625,946.56640625,624.53515625,563.03515625,954.41015625,596.17578125,598.8359375,619.37890625,549.5546875,553.64453125,549.70703125,932.7578125,674.73828125,648.796875,1001.8984375,594.58203125
1633289194.6372902,cnmf,17897.0859375,2636.14453125,9.625,2133.61328125,2138.05078125,902.63671875,956.03125,664.76171875,563.03515625,902.890625,551.30078125,549.1796875,553.79296875,601.9609375,554.2265625,554.1171875,902.08984375,549.609375,634.140625,905.44140625,703.6875
1633289195.207413,cnmf,17804.78515625,2636.14453125,9.625,2133.61328125,2138.05078125,901.171875,899.87109375,553.52734375,557.203125,897.953125,547.953125,543.828125,548.203125,546.25390625,545.99609375,544.81640625,898.20703125,543.890625,543.26953125,903.46875,548.64453125
1633289195.6840224,cnmf,17336.1796875,2636.14453125,9.625,2133.61328125,2138.05078125,893.359375,893.86328125,546.6953125,541.890625,892.7890625,542.78515625,538.9609375,541.21875,539.43359375,541.3671875,539.64453125,891.203125,538.98046875,538.625,894.17578125,543.75390625
1633289196.163828,cnmf,17375.3671875,2636.14453125,9.625,2133.61328125,2138.05078125,893.6484375,898.75390625,552.34765625,547.796875,893.95703125,547.01953125,538.96484375,543.39453125,539.73828125,541.69921875,542.8203125,894.15625,542.390625,539.4375,897.84765625,547.15625
1633289196.6976554,cnmf,17368.38671875,2636.14453125,9.625,2133.61328125,2138.05078125,893.7578125,893.87109375,546.70703125,541.8984375,893.27734375,543.25,539.2109375,541.7109375,539.80859375,541.78515625,540.08203125,891.6640625,539.390625,539.0078125,894.26171875,544.15234375
1633289197.1593094,cnmf,17341.5078125,2636.14453125,9.625,2133.61328125,2138.05078125,893.77734375,893.87109375,546.70703125,541.8984375,893.296875,543.2734375,539.2109375,541.72265625,539.828125,541.83203125,540.09765625,891.671875,539.41015625,539.0390625,894.26171875,544.17578125
1633289197.6214662,cnmf,17341.5078125,2636.14453125,9.625,2133.61328125,2138.05078125,893.77734375,893.87109375,546.70703125,541.8984375,893.296875,543.2734375,539.2109375,541.72265625,539.828125,541.83203125,540.09765625,891.671875,539.41015625,539.0390625,894.26171875,544.17578125
1633289198.0883157,cnmf,17341.51171875,2636.14453125,9.625,2133.61328125,2138.05078125,893.77734375,893.87109375,546.70703125,541.8984375,893.296875,543.2734375,539.2109375,541.72265625,539.83203125,541.83203125,540.09765625,891.671875,539.41015625,539.0390625,894.26171875,544.17578125
1633289198.5549164,cnmf,17341.51171875,2636.14453125,9.625,2133.61328125,2138.05078125,896.68359375,899.7734375,551.84375,544.72265625,893.39453125,547.46484375,544.11328125,544.68359375,544.84765625,544.78125,545.80859375,892.45703125,542.3046875,540.17578125,900.7109375,544.203125
1633289199.0828192,cnmf,17396.25,2636.14453125,9.625,2133.61328125,2138.05078125,898.85546875,898.2421875,550.0546875,543.4375,896.30859375,543.390625,539.21484375,548.140625,546.921875,545.41015625,543.859375,895.375,542.41015625,541.00390625,894.515625,547.8984375
1633289199.555867,cnmf,17343.8828125,2636.14453125,9.625,2133.61328125,2138.05078125,894.01953125,893.875,546.71484375,541.8984375,893.5703125,545.0,539.22265625,542.01171875,540.02734375,542.140625,540.30859375,891.8515625,539.640625,539.23828125,894.26171875,544.375
1633289200.0338497,cnmf,18155.6875,2636.14453125,9.625,2133.61328125,2138.05078125,1234.3515625,893.875,546.71484375,780.58984375,893.5703125,544.9609375,539.23046875,542.01171875,540.03515625,542.140625,540.30859375,891.8515625,539.640625,787.92578125,1151.81640625,544.375
1633289200.513499,cnmf,19254.46484375,2636.14453125,9.625,2133.61328125,2138.05078125,1370.69140625,893.875,546.71484375,1018.53515625,893.5703125,544.9609375,539.23046875,542.01171875,540.03515625,542.140625,540.30859375,891.8515625,539.640625,1016.390625,1371.671875,544.375
1633289200.986182,cnmf,17345.61328125,2636.14453125,9.625,2133.61328125,2138.05078125,894.05859375,893.875,546.71484375,541.8984375,893.5703125,544.9609375,539.23046875,542.01171875,540.03515625,542.140625,540.30859375,891.8515625,539.640625,539.2421875,894.265625,544.375
1633289201.4557858,cnmf,17345.9140625,2636.14453125,9.625,2133.61328125,2138.05078125,894.20703125,893.875,546.7734375,541.90234375,893.60546875,544.9609375,539.234375,542.02734375,540.08984375,542.15234375,540.390625,891.921875,539.703125,539.359375,894.265625,544.45703125
1633289201.9307277,cnmf,17348.421875,2636.14453125,9.625,2133.61328125,2138.05078125,894.25390625,893.87890625,546.796875,541.90234375,893.60546875,544.9609375,539.234375,542.03125,540.14453125,542.15234375,540.44140625,891.984375,541.4375,539.40234375,894.265625,544.49609375
1633289202.4162357,cnmf,17416.296875,2636.14453125,9.625,2133.61328125,2138.05078125,897.7265625,897.21484375,547.69921875,544.7265625,899.55859375,550.87109375,542.05859375,544.94140625,543.41015625,547.65234375,543.8984375,898.5625,544.26953125,543.64453125,900.78515625,550.30859375
1633289203.0648134,cnmf,17393.20703125,2636.14453125,9.625,2133.61328125,2138.05078125,897.7265625,896.703125,546.99609375,541.90625,897.40625,544.9609375,539.234375,542.1640625,540.34375,542.34765625,540.65234375,892.234375,541.4453125,539.59765625,894.26953125,544.71484375
1633289203.5348437,cnmf,17353.859375,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.87890625,547.01953125,543.44921875,893.7421875,544.9609375,539.23828125,542.1953125,540.359375,542.38671875,540.6796875,892.2734375,541.4453125,539.62890625,894.2734375,544.734375
1633289204.0016315,cnmf,17351.32421875,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.09375,541.90625,893.83203125,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289204.4656456,cnmf,17356.5078125,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.09375,555.3515625,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289204.9313316,cnmf,17363.0625,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,554.1953125,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289205.394099,cnmf,17363.66015625,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,554.1953125,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289205.858508,cnmf,17363.66015625,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,554.1640625,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289206.3177743,cnmf,17365.1640625,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,548.1015625,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289206.7783377,cnmf,17357.56640625,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,548.1171875,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289207.243677,cnmf,17359.515625,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,551.50390625,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289207.7062287,cnmf,17365.21875,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,556.5078125,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289208.1649914,cnmf,17367.41015625,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,557.9453125,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289208.622218,cnmf,17367.41015625,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,557.9453125,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289209.0838408,cnmf,17367.41015625,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,557.9453125,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289209.5460086,cnmf,17367.41015625,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,557.9453125,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289210.0092528,cnmf,17367.41015625,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,557.9453125,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289210.4699645,cnmf,17367.41015625,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,557.9453125,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289210.9324474,cnmf,17367.41015625,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,557.9453125,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289211.3927732,cnmf,17367.41015625,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,557.9453125,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289211.8627138,cnmf,17367.41015625,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,557.9453125,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,540.7734375,892.38671875,541.4453125,539.73046875,894.2734375,544.82421875
1633289212.3237782,cnmf,17376.73046875,2636.14453125,9.625,2133.61328125,2138.05078125,894.390625,893.8828125,547.10546875,566.296875,893.8671875,544.9609375,539.23828125,542.2109375,540.47265625,542.46875,542.48046875,892.38671875,547.9765625,541.79296875,894.2734375,544.82421875
1633289212.8038106,cnmf,17440.78515625,2636.14453125,9.625,2133.61328125,2138.05078125,898.40625,897.77734375,551.0,569.296875,897.78125,548.9375,543.1328125,546.34375,544.58203125,546.50390625,542.48046875,896.29296875,551.33984375,542.52734375,898.171875,548.80078125
1633289213.273806,cnmf,17447.35546875,2636.14453125,9.625,2133.61328125,2138.05078125,905.3984375,904.796875,557.390625,568.6328125,904.23046875,555.6640625,549.31640625,554.87109375,552.5546875,553.29296875,552.83984375,904.25390625,563.19140625,559.140625,905.9296875,556.87109375
1633289213.905643,cnmf,19845.16796875,2636.14453125,9.625,2133.61328125,2138.05078125,1056.359375,1055.93359375,709.53125,723.93359375,1056.203125,707.21875,701.109375,705.0078125,703.2265625,703.62890625,705.63671875,1054.92578125,709.29296875,707.46484375,1056.57421875,707.50390625
1633289214.411379,cnmf,20465.203125,2636.14453125,9.625,2133.61328125,2138.05078125,1197.56640625,1198.75390625,852.3125,862.23046875,1057.84375,850.5078125,843.41796875,705.0078125,846.13671875,706.8828125,846.65625,1056.9375,845.96484375,705.0,1124.8046875,709.390625
1633289215.0605664,cnmf,22970.625,2636.14453125,9.625,2133.61328125,2138.05078125,1333.69921875,1334.96875,988.71484375,998.34765625,1057.84375,988.9609375,979.85546875,705.2734375,982.4140625,706.8828125,982.76953125,1198.4765625,987.28125,966.69921875,1334.453125,946.78515625
1633289215.5607283,cnmf,22412.93359375,2636.14453125,9.625,2133.61328125,2138.05078125,1335.78125,909.8828125,562.7265625,570.65234375,1057.84375,561.41015625,553.44140625,846.2265625,556.421875,843.7578125,555.71484375,1335.875,559.87109375,983.14453125,1077.09765625,989.34375
1633289216.062298,cnmf,19332.19921875,2636.14453125,9.625,2133.61328125,2138.05078125,908.59375,911.3203125,565.765625,571.09765625,1335.10546875,565.453125,555.8671875,983.36328125,558.35546875,984.35546875,558.9609375,1336.06640625,562.703125,556.796875,911.53515625,563.67578125
1633289216.547193,cnmf,18079.453125,2636.14453125,9.625,2133.61328125,2138.05078125,912.0703125,913.28515625,568.9453125,571.49609375,907.73828125,569.2265625,558.1015625,555.6328125,558.35546875,557.203125,561.78125,1336.12109375,565.171875,559.2734375,913.2578125,565.71484375
1633289217.0517642,cnmf,17729.37890625,2636.14453125,9.625,2133.61328125,2138.05078125,921.14453125,921.1796875,574.51953125,574.8125,910.9453125,573.90234375,565.921875,558.41796875,558.6328125,561.7265625,568.71484375,908.37890625,567.94921875,564.54296875,921.6171875,573.0
