timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631739410.4325497,initialization,19449.41015625,935.33203125,11.04296875,686.33984375,691.4140625,798.8828125,1414.62109375,731.546875,1222.78515625,532.03125,1510.96484375,1176.79296875,820.1484375,1305.37109375,546.8203125,1412.3984375,590.57421875,1470.8359375,1252.33984375,1478.1015625,985.2890625
1631739411.001094,initialization,18679.66796875,935.33203125,11.04296875,686.33984375,691.4140625,1170.62109375,1237.6640625,1118.6015625,1252.03125,869.51171875,587.0234375,1245.0390625,1272.015625,1264.5,735.28515625,534.1796875,773.078125,1392.0703125,1474.3359375,558.8671875,1429.49609375
1631739411.573248,initialization,19657.1796875,935.33203125,11.04296875,686.33984375,691.4140625,1243.140625,1505.76953125,1383.5703125,1352.03125,1302.5859375,729.76953125,1392.03515625,1257.03125,1506.72265625,1107.9140625,742.25390625,1105.66015625,556.328125,598.72265625,743.05859375,1418.734375
1631739412.1133227,initialization,17551.19921875,935.33203125,11.04296875,686.33984375,691.4140625,1327.921875,564.1953125,1248.80859375,540.29296875,1257.59375,1147.046875,556.55078125,1323.24609375,593.18359375,1363.921875,1129.24609375,1227.69140625,866.54296875,906.84765625,1056.87109375,607.23828125
1631739412.6900206,initialization,20964.39453125,935.33203125,11.04296875,686.33984375,691.4140625,1507.8125,724.9765625,1504.67578125,798.0,1499.8125,1447.0546875,732.953125,1505.12109375,735.72265625,1259.04296875,1232.5390625,1370.9453125,1236.72265625,1311.0859375,1334.90234375,967.3828125
1631739413.3180318,initialization,18759.80078125,935.33203125,11.04296875,686.33984375,691.4140625,755.59375,1081.02734375,651.09375,1150.78515625,719.27734375,1251.02734375,1216.78515625,679.59765625,1083.484375,1497.2109375,1504.546875,543.0078125,1320.0546875,1244.32421875,1444.21875,1271.49609375
1631739413.9088638,initialization,18748.3125,935.33203125,11.04296875,686.33984375,691.4140625,1086.80859375,1238.06640625,969.34765625,1229.796875,1036.55078125,475.21484375,1255.03515625,1044.0078125,1381.4921875,609.984375,714.1796875,801.9296875,468.79296875,851.41796875,566.91015625,1246.5703125
1631739414.4069583,initialization,19665.30859375,935.33203125,11.04296875,686.33984375,691.4140625,1270.85546875,1506.23046875,1226.56640625,1308.01953125,1222.3828125,736.98046875,1511.90625,1418.015625,1268.5078125,1032.0390625,1041.37890625,1297.80078125,468.79296875,465.05859375,976.9921875,1302.57421875
1631739414.9232333,initialization,20077.828125,935.33203125,11.04296875,686.33984375,691.4140625,1250.08984375,475.140625,855.88671875,1506.01953125,1229.58203125,1043.015625,476.765625,1505.12890625,1452.73046875,1241.609375,1236.9296875,1262.84765625,468.79296875,465.05859375,1222.28125,1498.66796875
1631739415.402685,initialization,11587.28515625,935.33203125,11.04296875,686.33984375,691.4140625,466.9609375,459.12109375,461.51171875,462.734375,460.6015625,1490.8671875,460.734375,461.9765625,481.45703125,460.08984375,461.43359375,460.09765625,460.78125,461.05078125,460.9765625,459.453125
1631739415.8872125,cnmf,10484.16796875,938.578125,11.04296875,686.33984375,691.4140625,558.5625,552.9140625,561.5546875,556.40625,563.5546875,563.64453125,560.421875,553.2109375,580.65625,561.04296875,558.55078125,559.23828125,554.46875,561.09765625,554.73046875,554.953125
1631739416.442021,cnmf,12173.0703125,938.578125,11.04296875,686.33984375,691.4140625,648.47265625,553.0703125,640.7734375,556.40625,554.21484375,634.8984375,647.9296875,625.23828125,571.12109375,554.0078125,555.3046875,553.7734375,648.08984375,646.24609375,554.73046875,636.65234375
1631739416.929155,cnmf,11216.96484375,938.578125,11.04296875,686.33984375,691.4140625,555.0234375,553.0234375,555.14453125,556.609375,554.59375,553.39453125,554.4296875,555.5859375,571.12109375,554.1328125,555.734375,554.28125,554.48046875,554.7265625,554.6484375,553.35546875
1631739417.386936,cnmf,11219.16015625,938.578125,11.04296875,686.33984375,691.4140625,555.09765625,553.04296875,555.171875,556.609375,554.5859375,553.39453125,554.4296875,555.77734375,571.12109375,471.97265625,556.05078125,554.42578125,554.48046875,554.8046875,554.79296875,553.58984375
1631739417.855304,cnmf,11303.859375,938.578125,11.04296875,686.33984375,691.4140625,483.66015625,584.85546875,578.734375,636.125,564.02734375,606.91015625,621.9375,555.16015625,656.62890625,643.70703125,611.6640625,565.78515625,595.98828125,576.37109375,566.265625,553.37890625
1631739418.3665276,cnmf,11569.30859375,938.578125,11.04296875,686.33984375,691.4140625,555.32421875,553.1953125,555.2265625,556.6171875,554.75390625,553.39453125,554.4296875,555.55078125,570.87890625,554.1328125,555.98828125,554.515625,554.48046875,554.88671875,554.81640625,643.6015625
1631739418.8257592,cnmf,11219.37109375,938.578125,11.04296875,686.33984375,691.4140625,555.3515625,553.37109375,555.2265625,556.6171875,554.76953125,553.37890625,554.4296875,555.58984375,571.109375,554.14453125,556.1640625,554.42578125,554.48046875,554.96484375,554.96875,553.62109375
1631739419.2898178,cnmf,11392.16015625,938.578125,11.04296875,686.33984375,691.4140625,494.69921875,482.6796875,495.0703125,556.6171875,554.76953125,533.19921875,554.4296875,526.34765625,636.5703125,599.8046875,589.62109375,554.5625,587.98828125,516.6640625,545.98046875,553.5546875
1631739419.7960346,cnmf,11718.54296875,938.578125,11.04296875,686.33984375,691.4140625,555.59765625,628.86328125,555.125,556.6171875,612.30859375,553.35546875,554.4296875,555.58984375,571.0625,554.296875,556.11328125,592.01171875,554.48046875,554.96875,554.8671875,613.1484375
1631739420.251249,cnmf,11220.078125,938.578125,11.04296875,686.33984375,691.4140625,555.2890625,553.33203125,555.109375,556.6171875,555.03515625,553.35546875,554.4296875,555.5,571.0625,554.296875,556.11328125,554.57421875,554.48046875,554.69921875,554.80859375,553.6171875
1631739420.707694,cnmf,11218.46875,938.578125,11.04296875,686.33984375,691.4140625,555.375,553.5546875,555.2578125,644.125,554.86328125,550.48828125,641.9375,555.52734375,580.34765625,625.86328125,593.625,554.43359375,550.88671875,554.93359375,554.83203125,553.80859375
1631739421.1751473,cnmf,11347.19921875,938.578125,11.04296875,686.33984375,691.4140625,612.90234375,526.2734375,630.671875,556.6171875,528.75390625,553.328125,554.4296875,620.99609375,571.09375,554.33984375,556.1953125,491.5546875,554.48046875,622.23828125,608.43359375,480.765625
1631739421.6401782,cnmf,11306.33203125,938.578125,11.04296875,686.33984375,691.4140625,555.44140625,553.52734375,555.1640625,556.6171875,554.8984375,553.2265625,554.4296875,555.83984375,571.10546875,554.36328125,556.04296875,554.82421875,554.48046875,554.90625,554.859375,553.71484375
1631739422.0985646,cnmf,11143.59375,938.578125,11.04296875,686.33984375,691.4140625,555.44140625,553.51171875,555.1640625,624.125,554.8984375,511.109375,554.4296875,555.7421875,570.8828125,529.37109375,475.50390625,554.7265625,569.765625,554.80078125,555.046875,553.83984375
1631739422.5588534,cnmf,11337.32421875,938.578125,11.04296875,686.33984375,691.4140625,648.98828125,553.4140625,640.671875,556.6171875,558.21875,553.265625,554.4296875,529.97265625,636.5078125,554.49609375,556.12109375,554.546875,554.48046875,526.39453125,511.20703125,553.8515625
1631739423.0261993,cnmf,11620.53515625,938.578125,11.04296875,686.33984375,691.4140625,555.59765625,553.62109375,555.125,556.6171875,554.97265625,553.265625,546.7109375,555.734375,571.0,554.5,556.1484375,554.75390625,554.48046875,555.09765625,554.97265625,553.96484375
1631739423.4804564,cnmf,11170.30859375,938.578125,11.04296875,686.33984375,691.4140625,555.4453125,553.5859375,555.0703125,556.6171875,555.18359375,576.7734375,554.4296875,555.6796875,571.0,525.08203125,473.234375,554.8671875,585.98828125,554.93359375,554.99609375,554.07421875
1631739423.9396083,cnmf,11254.21484375,938.578125,11.04296875,686.33984375,691.4140625,609.02734375,553.484375,638.7421875,556.6171875,554.97265625,553.23828125,554.4296875,516.984375,630.5078125,554.5546875,556.32421875,554.85546875,554.48046875,554.82421875,555.10546875,553.8671875
1631739424.4132307,cnmf,11554.81640625,938.578125,11.04296875,686.33984375,691.4140625,555.56640625,553.640625,555.234375,556.6171875,555.23046875,553.35546875,635.9375,555.81640625,571.09765625,554.42578125,556.41015625,554.78125,554.48046875,628.27734375,555.1015625,599.32421875
1631739424.877545,cnmf,11156.26953125,938.578125,11.04296875,686.33984375,691.4140625,555.56640625,553.5859375,555.234375,556.6171875,555.26953125,602.70703125,554.4296875,555.890625,571.06640625,557.859375,556.31640625,554.62890625,587.98828125,554.78515625,555.06640625,554.11328125
1631739425.3407743,cnmf,11303.11328125,938.578125,11.04296875,686.33984375,691.4140625,645.08203125,553.6484375,555.171875,556.6171875,555.26953125,553.19921875,554.4296875,555.73828125,616.45703125,554.57421875,556.1875,554.7734375,554.48046875,554.98046875,485.34765625,553.91015625
1631739425.8171127,cnmf,11408.12109375,938.578125,11.04296875,686.33984375,691.4140625,555.7734375,553.6953125,555.22265625,521.75,555.25,553.19921875,554.4296875,555.95703125,570.94921875,554.578125,556.19921875,596.2578125,554.48046875,600.21484375,555.30078125,603.36328125
1631739426.2810626,cnmf,11302.56640625,938.578125,11.04296875,686.33984375,691.4140625,555.96484375,553.6796875,555.125,556.6171875,555.328125,553.33203125,554.4296875,555.9296875,570.94921875,612.4140625,527.87109375,554.90625,639.98828125,554.90625,555.109375,553.93359375
1631739426.7467003,cnmf,11256.84765625,938.578125,11.04296875,686.33984375,691.4140625,589.12109375,554.0078125,555.15625,556.6171875,555.203125,553.33203125,499.046875,555.796875,654.45703125,554.83203125,556.2265625,555.00390625,554.48046875,555.1328125,465.05078125,554.15625
1631739427.206812,cnmf,11343.42578125,938.578125,11.04296875,686.33984375,691.4140625,555.62109375,599.3984375,555.15625,594.125,634.8046875,553.37890625,554.4296875,556.0078125,570.93359375,554.82421875,556.1953125,519.40625,554.48046875,559.71484375,555.203125,577.55859375
1631739427.682088,cnmf,11356.0234375,938.578125,11.04296875,686.33984375,691.4140625,555.6328125,554.1796875,555.15625,556.6171875,555.3515625,553.3828125,554.4296875,555.8359375,571.078125,606.43359375,492.31640625,555.0859375,554.48046875,554.84765625,555.33984375,553.95703125
1631739428.1343675,cnmf,11179.06640625,938.578125,11.04296875,686.33984375,691.4140625,589.15234375,554.19921875,555.15625,556.6171875,555.3671875,553.3828125,497.046875,555.81640625,640.40625,554.92578125,556.2421875,555.0078125,554.51953125,554.74609375,555.46875,553.9140625
1631739428.5926611,cnmf,11391.76171875,938.578125,11.04296875,686.33984375,691.4140625,555.71484375,534.0,555.15625,556.6171875,636.90234375,553.3828125,554.4296875,601.3828125,570.8984375,554.96484375,556.2421875,554.8046875,492.94140625,555.0078125,555.4453125,599.55859375
1631739429.061668,cnmf,11432.640625,938.578125,11.04296875,686.33984375,691.4140625,555.68359375,553.9609375,520.20703125,556.6171875,555.3828125,646.890625,554.4296875,556.0546875,570.8984375,614.53515625,548.1328125,555.0,554.51953125,554.96484375,555.3359375,554.00390625
1631739429.5221417,cnmf,11267.5546875,938.578125,11.04296875,686.33984375,691.4140625,556.0234375,554.171875,555.1015625,556.6171875,555.4921875,553.46484375,639.9375,556.0078125,571.046875,555.08203125,556.30859375,554.8515625,554.51953125,554.85546875,555.41015625,554.06640625
1631739429.987065,cnmf,11264.83203125,938.578125,11.04296875,686.33984375,691.4140625,555.859375,477.046875,555.1015625,556.6796875,582.92578125,553.3125,554.4296875,589.6796875,570.95703125,555.03515625,556.3671875,554.89453125,554.51953125,554.91015625,592.91796875,497.125
1631739430.4552855,cnmf,11549.47265625,938.578125,11.04296875,686.33984375,691.4140625,555.8828125,554.2578125,584.609375,556.6796875,555.42578125,636.8359375,554.4296875,556.08984375,571.09765625,596.5078125,556.41015625,554.92578125,554.51953125,602.27734375,555.45703125,554.16796875
1631739430.9137564,cnmf,11281.8671875,938.578125,11.04296875,686.33984375,691.4140625,555.8828125,554.2578125,555.23046875,556.6796875,555.453125,553.328125,554.4296875,556.0078125,638.58984375,555.0,556.58984375,555.09765625,554.51953125,554.88671875,555.3359375,554.25390625
1631739431.3761144,cnmf,11288.109375,938.578125,11.04296875,686.33984375,691.4140625,556.109375,554.33203125,555.12109375,556.6796875,600.98828125,483.4921875,554.4296875,514.75,571.08203125,555.0,556.58984375,555.17578125,554.51953125,554.94921875,620.94140625,554.11328125
1631739431.8403401,cnmf,11380.7578125,938.578125,11.04296875,686.33984375,691.4140625,555.90625,554.26171875,564.3203125,556.6796875,555.80859375,553.2578125,554.4296875,556.22265625,571.08203125,636.5390625,493.47265625,642.609375,554.51953125,576.23046875,555.5,554.38671875
1631739432.3018985,cnmf,11361.8203125,938.578125,11.04296875,686.33984375,691.4140625,555.80078125,554.28125,555.03515625,638.1875,555.51953125,553.16015625,554.4296875,556.1484375,570.92578125,555.12890625,556.609375,555.19921875,554.51953125,554.6875,555.4140625,554.2578125
1631739432.7564223,cnmf,11277.42578125,938.578125,11.04296875,686.33984375,691.4140625,555.90625,554.15625,555.03515625,556.6796875,550.15234375,466.21484375,554.4296875,473.98828125,570.98828125,555.23046875,556.55859375,555.05859375,554.51953125,554.765625,559.4375,554.0390625
1631739433.2223644,cnmf,11382.6171875,938.578125,11.04296875,686.33984375,691.4140625,555.90625,629.66015625,560.80078125,556.6796875,555.5390625,553.26953125,554.4296875,556.15625,570.87890625,604.546875,556.58203125,604.61328125,554.51953125,554.88671875,555.41796875,577.7734375
1631739433.6819277,cnmf,11593.0546875,938.578125,11.04296875,686.33984375,691.4140625,555.93359375,554.265625,555.26171875,556.6796875,555.56640625,553.26953125,554.4296875,556.34765625,628.53125,555.05078125,556.86328125,555.13671875,554.51953125,554.83984375,555.5078125,554.4375
1631739434.140387,cnmf,11274.046875,938.578125,11.04296875,686.33984375,691.4140625,556.21875,554.19140625,555.078125,556.6796875,496.91796875,477.88671875,554.4296875,556.23828125,571.0234375,555.05078125,556.88671875,555.2109375,554.51953125,554.9140625,555.453125,554.41796875
1631739434.5988789,cnmf,11302.55078125,938.578125,11.04296875,686.33984375,691.4140625,556.20703125,579.88671875,555.14453125,470.3984375,555.84375,553.375,554.4296875,556.453125,571.0234375,590.60546875,505.2890625,574.578125,626.03125,554.796875,555.64453125,557.79296875
1631739435.0836391,cnmf,11486.0703125,938.578125,11.04296875,686.33984375,691.4140625,556.07421875,554.4921875,644.8125,556.6796875,555.71875,553.1484375,554.4296875,556.57421875,612.53125,555.2421875,556.83984375,555.1640625,554.5234375,596.34375,555.6171875,554.453125
1631739435.5480723,cnmf,11186.375,938.578125,11.04296875,686.33984375,691.4140625,601.4609375,554.3828125,555.3125,556.6796875,555.98828125,553.1484375,554.4296875,556.49609375,570.98046875,555.2578125,557.03125,555.33203125,554.5234375,554.98828125,555.44921875,554.55078125
1631739436.0036483,cnmf,11362.98828125,938.578125,11.04296875,686.33984375,691.4140625,555.96875,554.44140625,555.3125,523.8125,555.640625,553.1953125,554.4296875,616.0078125,571.08203125,558.58203125,556.8203125,555.484375,632.03125,554.90234375,579.203125,469.2890625
1631739436.477136,cnmf,11545.4375,938.578125,11.04296875,686.33984375,691.4140625,556.01953125,554.27734375,555.4609375,556.6796875,555.640625,553.1953125,639.9375,556.44921875,588.265625,555.296875,644.390625,555.25,554.5234375,566.0546875,555.625,554.6875
1631739436.9345546,cnmf,11243.421875,938.578125,11.04296875,686.33984375,691.4140625,639.5546875,554.5234375,555.41015625,556.6796875,555.671875,553.1953125,554.4296875,556.4609375,570.98046875,555.3203125,556.921875,555.5,554.5234375,554.75,555.58984375,554.68359375
1631739437.3934758,cnmf,11166.40625,938.578125,11.04296875,686.33984375,691.4140625,556.26953125,554.57421875,555.28125,573.96484375,555.734375,553.38671875,554.4296875,563.796875,570.98046875,564.6484375,556.9453125,555.3203125,606.03125,554.8359375,568.1171875,554.68359375
1631739437.8585482,cnmf,11364.5703125,938.578125,11.04296875,686.33984375,691.4140625,556.1875,609.83203125,626.88671875,556.6796875,555.6875,553.2890625,554.4296875,556.46875,570.98046875,555.4453125,644.453125,618.81640625,554.5234375,533.58203125,555.8125,630.125
1631739438.3176577,cnmf,11228.90234375,938.578125,11.04296875,686.33984375,691.4140625,553.26953125,554.484375,555.37890625,556.6796875,555.828125,553.21875,554.4296875,556.59375,571.0390625,555.31640625,557.01953125,555.4453125,554.5234375,555.01953125,555.7734375,554.703125
1631739438.7757237,cnmf,11140.875,938.578125,11.04296875,686.33984375,691.4140625,556.33203125,554.3984375,555.41015625,616.1875,601.453125,638.8125,554.4296875,526.64453125,571.11328125,506.55078125,557.01953125,555.42578125,460.76953125,554.96875,555.7109375,554.56640625
1631739439.228853,cnmf,10385.7578125,938.578125,11.04296875,686.33984375,691.4140625,556.33203125,460.79296875,461.6953125,556.6796875,555.95703125,553.3046875,460.67578125,556.64453125,477.16796875,555.41796875,463.22265625,461.83984375,460.76953125,555.0546875,461.97265625,460.8984375
1631739439.6818492,cnmf,10104.546875,938.578125,11.04296875,686.33984375,691.4140625,462.59375,460.79296875,461.69921875,462.92578125,462.26953125,459.55078125,460.67578125,556.5703125,477.16796875,555.43359375,463.22265625,461.83984375,460.76953125,461.3359375,461.97265625,460.8984375
1631739440.1369495,cnmf,9730.28515625,938.578125,11.04296875,686.33984375,691.4140625,462.70703125,460.859375,461.80859375,462.98828125,462.34765625,459.5546875,460.6796875,462.86328125,477.16796875,461.80859375,463.359375,461.96875,460.76953125,461.4765625,462.1015625,461.03515625
1631739440.5923235,cnmf,9738.59375,945.5546875,11.04296875,686.33984375,691.4140625,462.99609375,461.0703125,461.8125,462.99609375,462.5078125,459.55859375,460.7109375,462.86328125,477.16796875,461.81640625,463.359375,462.02734375,460.76953125,461.4765625,462.1015625,461.03515625
1631739441.0519493,cnmf,9770.89453125,970.3046875,11.04296875,686.33984375,691.4140625,463.10546875,461.125,461.90625,462.99609375,462.5390625,459.56640625,460.71875,462.984375,483.734375,461.91015625,463.47265625,462.1015625,460.7734375,461.56640625,462.19140625,461.1015625
1631739441.5022655,cnmf,9764.39453125,970.3046875,11.04296875,686.33984375,691.4140625,463.10546875,461.12890625,461.90625,462.99609375,462.5390625,459.56640625,460.71875,462.984375,477.23046875,461.91015625,463.47265625,462.1015625,460.7734375,461.56640625,462.19140625,461.1015625
1631739441.955168,cnmf,9764.40625,970.3046875,11.04296875,686.33984375,691.4140625,463.10546875,461.12890625,461.90625,462.99609375,462.5390625,459.56640625,460.71875,462.984375,477.23046875,461.91015625,463.484375,462.1015625,460.7734375,461.56640625,462.19140625,461.1015625
1631739442.406094,cnmf,9764.4140625,970.3046875,11.04296875,686.33984375,691.4140625,463.10546875,461.1328125,461.90625,462.99609375,462.5390625,459.56640625,460.71875,462.984375,477.23046875,461.91015625,463.484375,462.1015625,460.7734375,461.56640625,462.19140625,461.109375
1631739442.8536708,cnmf,9764.42578125,970.3046875,11.04296875,686.33984375,691.4140625,463.10546875,461.1328125,461.91015625,462.99609375,462.5390625,459.56640625,460.72265625,462.984375,477.23046875,461.91015625,463.484375,462.1015625,460.7734375,461.56640625,462.1953125,461.109375
1631739443.3057628,cnmf,9764.4296875,970.3046875,11.04296875,686.33984375,691.4140625,463.10546875,461.1328125,461.91015625,462.99609375,462.5390625,459.56640625,460.72265625,462.984375,477.23046875,461.91015625,463.484375,462.1015625,460.7734375,461.56640625,462.1953125,461.109375
1631739443.7549267,cnmf,9764.4453125,970.3046875,11.04296875,686.33984375,691.4140625,463.11328125,461.13671875,461.91015625,462.99609375,462.5390625,459.56640625,460.7265625,462.984375,477.23046875,461.91015625,463.484375,462.1015625,460.7734375,461.56640625,462.1953125,461.109375
1631739444.2087996,cnmf,9774.28515625,992.00390625,11.04296875,686.33984375,691.4140625,463.11328125,461.13671875,461.91015625,462.99609375,462.5390625,459.56640625,460.7265625,462.984375,477.23046875,461.91015625,463.484375,462.1015625,460.7734375,461.56640625,462.1953125,461.109375
1631739444.6655712,cnmf,9805.625,1004.12109375,11.04296875,686.33984375,691.4140625,488.5703125,489.40625,470.11328125,485.34375,486.60546875,461.33984375,540.140625,471.1015625,478.6640625,463.87109375,471.50390625,475.078125,468.671875,469.62890625,470.30078125,463.03515625
1631739445.1761446,cnmf,11966.55859375,1004.12109375,11.04296875,686.33984375,691.4140625,636.78125,646.87890625,619.70703125,626.4296875,634.32421875,619.78515625,656.1953125,624.71875,626.4296875,599.671875,605.08984375,621.9921875,616.3671875,605.26953125,629.98046875,612.84375
1631739445.659736,cnmf,11450.47265625,1004.12109375,11.04296875,686.33984375,691.4140625,566.62890625,564.53515625,565.3828125,565.8359375,566.13671875,563.03125,565.8046875,566.44921875,579.34375,565.26171875,566.75390625,565.71875,563.74609375,564.94921875,565.2734375,564.4296875
1631739446.1206942,cnmf,11456.56640625,1004.12109375,11.04296875,686.33984375,691.4140625,566.953125,564.7109375,565.69921875,565.98046875,566.25390625,563.20703125,566.0390625,566.7734375,579.34375,565.43359375,567.109375,566.03125,564.1171875,565.44140625,566.015625,564.77734375
1631739446.5847409,cnmf,11458.4375,1004.12109375,11.04296875,686.33984375,691.4140625,567.21484375,564.88671875,565.85546875,566.2265625,566.61328125,563.328125,566.28515625,566.8984375,579.34375,565.44921875,567.21484375,566.05078125,564.3671875,565.44140625,566.1015625,565.48046875
1631739447.053637,cnmf,11438.78125,1004.12109375,11.04296875,686.33984375,691.4140625,556.84765625,602.51171875,553.69921875,629.77734375,635.98828125,581.14453125,641.77734375,604.37890625,616.7578125,554.77734375,567.55078125,566.6328125,506.203125,565.515625,548.8515625,565.484375
1631739447.5647945,cnmf,11511.29296875,1004.12109375,11.04296875,686.33984375,691.4140625,567.12109375,565.00390625,565.98046875,566.4453125,566.48046875,563.34375,566.26953125,566.87109375,579.25,565.7109375,603.21484375,594.046875,564.359375,565.6015625,566.4453125,578.6796875
1631739448.0293133,cnmf,11461.78515625,1004.12109375,11.04296875,686.33984375,691.4140625,567.12109375,565.01171875,565.98046875,566.4453125,566.48046875,563.34375,566.26953125,566.8984375,579.3046875,565.71484375,567.70703125,566.5390625,564.54296875,565.515625,566.4453125,565.48828125
1631739448.493662,cnmf,11475.56640625,1004.12109375,11.04296875,686.33984375,691.4140625,567.12109375,565.25390625,565.98046875,566.4453125,646.046875,563.37109375,566.26953125,566.984375,579.3046875,565.7890625,567.70703125,566.79296875,564.54296875,565.625,566.4453125,565.39453125
1631739448.964447,cnmf,11357.18359375,970.4296875,11.04296875,686.33984375,691.4140625,604.6328125,565.50390625,591.5078125,566.4453125,566.63671875,625.6171875,660.015625,604.5,592.49609375,565.89453125,567.70703125,566.79296875,473.87890625,565.734375,566.4453125,565.48828125
1631739449.4414477,cnmf,11554.609375,970.4296875,11.04296875,686.33984375,691.4140625,567.140625,644.91796875,566.0,608.0078125,566.6484375,563.625,566.60546875,566.9921875,579.2109375,595.37109375,568.20703125,566.7890625,653.95703125,565.78125,629.87109375,565.421875
1631739449.900835,cnmf,11526.74609375,970.4296875,11.04296875,686.33984375,691.4140625,567.26953125,565.41015625,566.05078125,566.5,566.765625,563.6328125,566.66015625,567.57421875,579.2109375,565.86328125,629.37109375,473.03515625,564.953125,565.63671875,566.75,565.36328125
1631739450.3671572,cnmf,11431.39453125,970.4296875,11.04296875,686.33984375,691.4140625,567.33203125,565.41015625,566.12109375,566.5,567.01171875,563.671875,566.66015625,567.3203125,579.2109375,565.86328125,567.875,566.6953125,564.69921875,565.6484375,566.65625,565.40234375
1631739450.8271017,cnmf,11308.48046875,970.4296875,11.04296875,686.33984375,691.4140625,567.46484375,565.66015625,566.640625,566.51953125,620.6953125,597.48046875,546.7109375,567.421875,592.40234375,565.98828125,567.87890625,566.6953125,564.69921875,565.69140625,566.65625,565.4609375
1631739451.2873552,cnmf,11573.3984375,970.4296875,11.04296875,686.33984375,691.4140625,567.296875,494.640625,611.80078125,634.10546875,567.1875,563.6796875,566.609375,623.0,579.1171875,639.48828125,567.9296875,566.6953125,564.69921875,565.99609375,566.671875,565.54296875
1631739451.7554526,cnmf,11420.11328125,970.4296875,11.04296875,686.33984375,691.4140625,567.296875,565.5703125,566.546875,566.59765625,567.1875,563.6796875,566.80078125,567.4921875,579.1171875,566.00390625,578.65625,528.703125,564.85546875,566.00390625,592.140625,611.0078125
1631739452.2200375,cnmf,11512.9453125,970.4296875,11.04296875,686.33984375,691.4140625,567.421875,565.5703125,566.546875,566.59765625,567.1875,563.7578125,566.80078125,567.50390625,579.1171875,566.0078125,568.03125,566.63671875,564.85546875,565.91015625,566.64453125,565.546875
1631739452.6801703,cnmf,11369.3046875,970.4296875,11.04296875,686.33984375,691.4140625,567.4375,565.82421875,566.29296875,566.73828125,658.6015625,571.55859375,566.8125,567.66796875,632.53125,566.1171875,568.03125,566.7421875,564.85546875,566.00390625,566.6640625,565.65234375
1631739453.141125,cnmf,11560.921875,970.4296875,11.04296875,686.33984375,691.4140625,626.93359375,565.8203125,485.9453125,660.21484375,567.4375,564.2734375,566.78515625,615.0546875,579.0234375,643.66015625,568.03125,566.8203125,529.15234375,565.91015625,566.76171875,565.66015625
1631739453.611613,cnmf,11434.73828125,970.4296875,11.04296875,686.33984375,691.4140625,567.5546875,550.859375,566.40234375,566.7109375,567.4375,563.93359375,566.78515625,567.64453125,579.0234375,566.15234375,576.46875,490.76953125,564.76171875,566.05078125,502.29296875,565.8125
1631739454.079159,cnmf,11544.41015625,970.4296875,11.04296875,686.33984375,691.4140625,567.66796875,565.7265625,566.421875,566.8828125,567.4375,563.93359375,566.78515625,567.89453125,579.0234375,566.390625,568.0859375,566.76171875,564.7734375,651.4609375,566.74609375,565.84765625
1631739454.5425172,cnmf,11473.203125,970.4296875,11.04296875,686.33984375,691.4140625,567.5859375,565.98046875,566.46484375,566.8828125,572.53515625,563.9609375,566.828125,567.8984375,579.0234375,566.390625,568.09375,566.78125,564.7734375,565.96875,566.765625,565.84765625
1631739455.00426,cnmf,11472.30859375,970.4296875,11.04296875,686.33984375,691.4140625,567.72265625,565.9765625,651.93359375,566.6796875,567.25,639.94140625,566.859375,567.8984375,578.9296875,595.81640625,568.18359375,566.98828125,570.1484375,566.03515625,566.8515625,565.859375
1631739455.4766972,cnmf,11443.87109375,970.4296875,11.04296875,686.33984375,691.4140625,567.93359375,565.9765625,566.42578125,566.8359375,567.25,563.94921875,566.859375,639.3125,578.9296875,566.30859375,568.2578125,567.2421875,564.88671875,566.0625,566.92578125,565.8828125
1631739455.9322608,cnmf,11572.02734375,970.4296875,11.04296875,686.33984375,691.4140625,567.7421875,565.9765625,566.58984375,566.83984375,567.25390625,563.953125,590.43359375,567.8984375,578.9296875,566.55859375,657.703125,569.75,565.15625,609.53125,620.35546875,625.28125
1631739456.3955743,cnmf,11419.9296875,970.4296875,11.04296875,686.33984375,691.4140625,567.7421875,565.8828125,566.58984375,566.83984375,620.83984375,563.953125,567.02734375,567.8046875,578.9296875,566.55859375,568.1953125,566.97265625,565.15625,566.0703125,566.90234375,565.82421875
1631739456.8618667,cnmf,11379.05078125,970.4296875,11.04296875,686.33984375,691.4140625,567.7421875,566.1328125,566.51953125,567.05859375,567.4921875,593.890625,567.02734375,568.05078125,578.8359375,566.55859375,568.23828125,567.01171875,565.15625,566.14453125,567.1015625,565.96875
1631739457.3231342,cnmf,11350.54296875,970.4296875,11.04296875,686.33984375,691.4140625,567.7421875,566.1328125,566.74609375,567.0390625,567.83203125,564.24609375,567.26953125,555.2890625,578.8359375,581.75,568.5859375,567.03515625,558.91015625,566.15625,567.1953125,565.9921875
1631739457.7870274,cnmf,11533.11328125,970.4296875,11.04296875,686.33984375,691.4140625,567.72265625,566.1328125,566.7578125,567.04296875,567.74609375,564.24609375,570.44140625,567.9609375,578.8359375,566.7109375,568.5,567.12109375,565.5625,510.45703125,567.1015625,566.10546875
